Id,Probability
81681,0.50171887766488
81682,0.5066435433479742
81683,0.5003627216658395
81684,0.4983865366743214
81685,0.5012957783282957
81686,0.4944123507902356
81687,0.50003863385708
81688,0.5006388867094653
81689,0.5016323243736246
81690,0.4978352916733832
81691,0.4960852483472345
81692,0.4984439352042366
81693,0.4963034403512171
81694,0.4991143080949819
81695,0.5002335834011997
81696,0.4949337903731954
81697,0.4951811893001524
81698,0.498261991644394
81699,0.4959877300674339
81700,0.49557356146402787
81701,0.4943568458390753
81702,0.5120903515551071
81703,0.4999518908181508
81704,0.5013080818273552
81705,0.49426746174824554
81706,0.497030844521441
81707,0.49559236456848244
81708,0.4956887724911841
81709,0.5000118702909788
81710,0.5009900975250442
81711,0.49707531681281536
81712,0.49647833325800733
81713,0.49438984351114346
81714,0.49605568612983647
81715,0.5004124909887459
81716,0.4959603090352841
81717,0.49706189785965804
81718,0.4986783833611049
81719,0.4978705430773645
81720,0.4954254271499739
81721,0.49811972702842644
81722,0.49630073722250145
81723,0.49651559092901276
81724,0.4941864083133593
81725,0.4985224657447097
81726,0.4948916413931911
81727,0.4951940345413581
81728,0.4942106679705902
81729,0.49615725575340763
81730,0.4951223271523988
81731,0.5032337594260403
81732,0.49618837437309604
81733,0.49567395053828667
81734,0.49871295069085814
81735,0.4993383289638039
81736,0.4935159097823729
81737,0.49712502021582755
81738,0.4968489818726615
81739,0.5010412645949361
81740,0.4933943679435333
81741,0.49601183449710184
81742,0.4978806802019154
81743,0.49760238399305845
81744,0.5015061876028658
81745,0.49507725859211477
81746,0.5062498939536133
81747,0.4989668326653448
81748,0.49842236816395635
81749,0.49394624082632294
81750,0.4996127781072846
81751,0.49699615644890016
81752,0.494451786460336
81753,0.4946416945131604
81754,0.4967745166744183
81755,0.49507310399859417
81756,0.500209915521758
81757,0.4953982189833491
81758,0.5005193390432237
81759,0.5011702011155724
81760,0.4973903514095871
81761,0.4970348678544426
81762,0.49744855215341
81763,0.4945864872518914
81764,0.4957483567100014
81765,0.49442438399083954
81766,0.49541923880840005
81767,0.5038386406996709
81768,0.49929316425959136
81769,0.49887087536670166
81770,0.49379595696077894
81771,0.49757723523541875
81772,0.5010652431540719
81773,0.499191608616185
81774,0.4949793681111066
81775,0.4996623087719111
81776,0.4981641440235075
81777,0.49412231566139014
81778,0.4969405892501178
81779,0.4968323701688956
81780,0.49783078941008513
81781,0.4940259671627533
81782,0.49528106534445093
81783,0.4977395396437957
81784,0.5072371463301503
81785,0.4941251017070445
81786,0.5003325580839728
81787,0.49349965386939865
81788,0.4952334350492135
81789,0.5010061039517927
81790,0.4975563333827101
81791,0.49507095875937523
81792,0.4973560454625038
81793,0.5012134902297717
81794,0.4982423373080797
81795,0.4984443958258792
81796,0.499633336187034
81797,0.49869204787080346
81798,0.49930618737903576
81799,0.49583254451104225
81800,0.49782312462401723
81801,0.5022776064640253
81802,0.5007972171519564
81803,0.5003442045607143
81804,0.4982409723455832
81805,0.49851758642220717
81806,0.49627077400395264
81807,0.5021875501753189
81808,0.49493761790929724
81809,0.4991673583758384
81810,0.5010756970791327
81811,0.49748049146341417
81812,0.49720636320945444
81813,0.49254511978809495
81814,0.4943879404609679
81815,0.4957849634149144
81816,0.4951082056522755
81817,0.4950683771566685
81818,0.49605673155300095
81819,0.49825780829827976
81820,0.49430071409422077
81821,0.5010606571139836
81822,0.4931534426626998
81823,0.49507237697454853
81824,0.498644253161161
81825,0.49917079690385524
81826,0.4937594019929253
81827,0.492991301200045
81828,0.4971281844648118
81829,0.49820227338709744
81830,0.4968495985617432
81831,0.49722748783488335
81832,0.4940199753761978
81833,0.498086133463009
81834,0.4957998186794047
81835,0.4998804278599403
81836,0.5059907496447675
81837,0.4930006804433729
81838,0.49644278194907476
81839,0.4948121451332209
81840,0.4965152442508069
81841,0.4989863779484933
81842,0.5040654818344512
81843,0.5005950073371813
81844,0.49614532677608236
81845,0.4947403660808031
81846,0.5006491283516906
81847,0.49921810835880776
81848,0.49527050189617644
81849,0.5043448414081391
81850,0.4949560276795574
81851,0.4980387327865624
81852,0.49846430720112256
81853,0.49583547710715176
81854,0.5003279275844058
81855,0.5014894752770128
81856,0.49343044312763357
81857,0.4951617526826039
81858,0.4993083129086015
81859,0.5007315470477547
81860,0.4934858132152387
81861,0.5005299539096602
81862,0.4955672104551474
81863,0.4957536872778642
81864,0.49438255454897695
81865,0.49488040901923613
81866,0.49409646699975074
81867,0.49753134858828973
81868,0.49976109194760643
81869,0.4930869308890788
81870,0.5016818425885252
81871,0.49640117419585605
81872,0.4997508937180012
81873,0.4963171200730542
81874,0.5043351289691078
81875,0.5077150070167403
81876,0.49526333098540365
81877,0.4954094217207226
81878,0.5002888241759477
81879,0.4974115258256588
81880,0.49375915044696395
81881,0.500200243545853
81882,0.4957488441219824
81883,0.49552661956477034
81884,0.49547455624736064
81885,0.5012006946399677
81886,0.49399463880036726
81887,0.4971421861472609
81888,0.5047153321400355
81889,0.49705216946551956
81890,0.49812355444201445
81891,0.4937180537444613
81892,0.4974794896144343
81893,0.5018585941436563
81894,0.49666841231841
81895,0.4969400633678765
81896,0.4965620722989841
81897,0.5004772914464362
81898,0.4957194537441499
81899,0.49709894071373906
81900,0.4985735876489195
81901,0.4969378580845805
81902,0.49517918422464435
81903,0.49771702552976305
81904,0.49824575793990383
81905,0.49641132040495506
81906,0.4968348101089538
81907,0.49850073716188953
81908,0.4983554092398318
81909,0.4983605339263334
81910,0.4932085238106819
81911,0.4946133852036259
81912,0.4941668294251526
81913,0.4949675148838685
81914,0.49534142346110677
81915,0.4958917995125046
81916,0.49411122085582493
81917,0.5014952024124756
81918,0.4936478979433643
81919,0.4944056575281978
81920,0.5046176482792237
81921,0.4991438040639619
81922,0.4947460227310378
81923,0.4957955502481539
81924,0.4927292542295943
81925,0.4931923743949868
81926,0.4941141321584195
81927,0.49489048535750435
81928,0.5075217087930659
81929,0.49710753741860036
81930,0.49473205692138944
81931,0.4949565110487173
81932,0.4945305533899398
81933,0.4933943679435333
81934,0.49569850020803113
81935,0.49777057529750585
81936,0.4984118047465348
81937,0.49955789040869625
81938,0.49951941635062774
81939,0.49362865298768394
81940,0.5084675449331902
81941,0.49505839755227915
81942,0.4965449568794157
81943,0.5021516988700683
81944,0.4940155510953185
81945,0.5018645388645673
81946,0.5038013940408017
81947,0.49444743463030055
81948,0.5050691923733005
81949,0.49895328623155244
81950,0.49530156750597865
81951,0.4949701379987933
81952,0.4940777535806583
81953,0.4952244798527062
81954,0.4936927610561897
81955,0.5018376570685216
81956,0.5087525338753816
81957,0.49737037070004525
81958,0.49767582509032326
81959,0.49879180323403516
81960,0.49573554009253396
81961,0.4955565530996296
81962,0.4950282944859632
81963,0.4952928166112433
81964,0.4945179611454398
81965,0.4950644212902889
81966,0.5026826783167493
81967,0.49816198449788746
81968,0.4927488449885648
81969,0.49691502730252635
81970,0.4934989967038977
81971,0.49786101830050883
81972,0.5008732836847678
81973,0.4940799569335578
81974,0.4974826817961735
81975,0.4956203007712234
81976,0.4962410916480694
81977,0.49653033447205475
81978,0.5012805887073841
81979,0.5018880559848123
81980,0.4969724131728187
81981,0.4990190876666901
81982,0.4935923077920882
81983,0.49570666422501597
81984,0.4993315775638421
81985,0.5017317447558678
81986,0.4960736340151336
81987,0.49981938208339216
81988,0.498662840706585
81989,0.4932341220523881
81990,0.4978483085573374
81991,0.49959181060689356
81992,0.5024745537425732
81993,0.497743641703036
81994,0.49454488727898704
81995,0.49616233323692327
81996,0.49428932976256307
81997,0.49412623239690473
81998,0.5008059062130636
81999,0.4955285908768756
82000,0.4970963449750391
82001,0.4926930496951158
82002,0.49917584779061625
82003,0.49369658985653253
82004,0.4957060268431732
82005,0.49404309263165036
82006,0.495404035225026
82007,0.5095962767536054
82008,0.49533561133402604
82009,0.49399493404800177
82010,0.4949745641804947
82011,0.500597662012989
82012,0.5002343550857822
82013,0.4988225590607776
82014,0.49738003599386243
82015,0.4982802769963657
82016,0.5017027344740992
82017,0.49621117272433163
82018,0.4995530477518213
82019,0.49390717127480654
82020,0.49977283328427474
82021,0.4981929550930843
82022,0.5001366888043431
82023,0.49714886029347916
82024,0.5010436469042527
82025,0.4947598953504471
82026,0.5016381761394997
82027,0.49466798924800975
82028,0.49526462871212057
82029,0.49545103612990415
82030,0.4949185642782603
82031,0.49702830087965
82032,0.49848905666194687
82033,0.4992439281487039
82034,0.49544537224947716
82035,0.5039303983130308
82036,0.49431051087352806
82037,0.5017874906589544
82038,0.4991356098205026
82039,0.49371438783198107
82040,0.4967095206298347
82041,0.496800595380164
82042,0.4987929833785884
82043,0.5071818172180318
82044,0.49737213853754014
82045,0.4996645261492027
82046,0.49690062979682004
82047,0.497206436990862
82048,0.4974021024739909
82049,0.4956579918770167
82050,0.49439789304620885
82051,0.5060378592141056
82052,0.4943240960774948
82053,0.49762346638708055
82054,0.4995656872794953
82055,0.49829596820719635
82056,0.49467404115981556
82057,0.49702881191259474
82058,0.5000031461623923
82059,0.49561944358632415
82060,0.49492514446559843
82061,0.5053501036407526
82062,0.49456650912786115
82063,0.495421419282691
82064,0.5005942961411279
82065,0.49662688946458167
82066,0.500033840149032
82067,0.4939490688364204
82068,0.5004669053905613
82069,0.4989333968357257
82070,0.49623588258406465
82071,0.4959082427377669
82072,0.5016541160262777
82073,0.5021241810527058
82074,0.5068549827136528
82075,0.4940327159404553
82076,0.5018729123913592
82077,0.49675563165603176
82078,0.49747872440673613
82079,0.49734710043919206
82080,0.49705400277818723
82081,0.5010556039045111
82082,0.5000285781904652
82083,0.5000431305703438
82084,0.5025426949957461
82085,0.5015234497038593
82086,0.505024485518039
82087,0.5014263505925273
82088,0.49337083506393825
82089,0.5074125101682665
82090,0.4959277381920126
82091,0.4957774600714915
82092,0.49842614020009995
82093,0.4954800193281107
82094,0.4946711683089092
82095,0.4945679501012611
82096,0.4947503736408552
82097,0.4965688977198942
82098,0.4996864138994118
82099,0.497585917841879
82100,0.5023658930756387
82101,0.4961970721189637
82102,0.5016026680027632
82103,0.4979208769591225
82104,0.49243967882130174
82105,0.4967251743141395
82106,0.5003398214379253
82107,0.5106043099664068
82108,0.49581154241292946
82109,0.4990632691730138
82110,0.4967007982134932
82111,0.4940750633358116
82112,0.5005635152599286
82113,0.4936910224298015
82114,0.49928387573103716
82115,0.49498870867491584
82116,0.4992034134802982
82117,0.5018930864023848
82118,0.49508460049768493
82119,0.502161560366346
82120,0.49324173101317975
82121,0.49577407858958855
82122,0.4962076605272224
82123,0.4995476633935388
82124,0.49470053921460355
82125,0.508243691956827
82126,0.49936041997510944
82127,0.4951857934040861
82128,0.4984984374028151
82129,0.49592574971220743
82130,0.4962155443114706
82131,0.496132942385064
82132,0.4965886423018386
82133,0.4952573750643518
82134,0.4955218540573886
82135,0.49383704073175805
82136,0.5012521725625847
82137,0.4944894465166332
82138,0.5018260291997869
82139,0.505377203638174
82140,0.4966895624227904
82141,0.4970051176806177
82142,0.497125395363171
82143,0.4938958176870951
82144,0.4992974403301103
82145,0.4954158734473458
82146,0.49699650382695637
82147,0.5007165215639932
82148,0.4967930936092575
82149,0.4961181843711084
82150,0.5009185932908242
82151,0.4957416974193952
82152,0.494064470908803
82153,0.5013133494728181
82154,0.49727134933405875
82155,0.494589136849157
82156,0.4994433118129259
82157,0.500379878556639
82158,0.5048730444132344
82159,0.49934603501132785
82160,0.501877922966034
82161,0.49874534542730703
82162,0.5013666569328965
82163,0.49632984578871586
82164,0.4940737559431856
82165,0.49901664948330726
82166,0.5046174276215155
82167,0.4964306970527714
82168,0.49450721546453436
82169,0.5007519728522742
82170,0.49722683423423
82171,0.49690819508225326
82172,0.5000707676816795
82173,0.49610506564946
82174,0.4961923540431867
82175,0.508349119374325
82176,0.5067884201413051
82177,0.49985961023241093
82178,0.4943547803662794
82179,0.49496748996097767
82180,0.495493342142679
82181,0.5026885960352868
82182,0.4980058696157405
82183,0.4934220052788926
82184,0.5016918137135112
82185,0.49449644179016927
82186,0.5087665241130018
82187,0.5031270172008646
82188,0.49716328101993473
82189,0.4998301233657646
82190,0.4977666335641137
82191,0.49413510880400874
82192,0.5039446926854558
82193,0.49914238570745695
82194,0.49659981770471723
82195,0.4945666176817249
82196,0.49444966089208664
82197,0.49357382419790835
82198,0.49489601776108627
82199,0.49422305806811834
82200,0.4969862330612562
82201,0.494739675534956
82202,0.4962731793428395
82203,0.49674915965561917
82204,0.4938244057370911
82205,0.49695741181867187
82206,0.49702644448809563
82207,0.5046153101109375
82208,0.49914445913762373
82209,0.4982987841843823
82210,0.4946665492152392
82211,0.49576733182566785
82212,0.49953166033588775
82213,0.5002620879502856
82214,0.4979538544248399
82215,0.502564819381799
82216,0.507189901683035
82217,0.4968639464202453
82218,0.5096849235674543
82219,0.4953765732716214
82220,0.5019025618325792
82221,0.49866574510616335
82222,0.5001845798897347
82223,0.49899165406672114
82224,0.49991813095738724
82225,0.49390717127480654
82226,0.495201464691813
82227,0.5059891166841756
82228,0.5014059896850076
82229,0.49545674949216334
82230,0.5101085052218733
82231,0.49748698477792413
82232,0.4943396222664277
82233,0.4972637352948691
82234,0.4992374106049214
82235,0.4982967830740499
82236,0.49837394966692494
82237,0.4945464601457733
82238,0.4951786409936264
82239,0.5053951473420667
82240,0.4971688161743263
82241,0.4947099567919901
82242,0.5007825280146662
82243,0.49684288496792595
82244,0.49966008282456215
82245,0.5008940716749195
82246,0.5009882281127302
82247,0.4959429506278979
82248,0.49484552422766254
82249,0.5037512584129097
82250,0.49450735879869967
82251,0.5045301113331903
82252,0.5015881158954675
82253,0.4962330848265758
82254,0.49771689530625063
82255,0.49950666627059903
82256,0.49410815425139043
82257,0.49936681563889407
82258,0.5074564590107633
82259,0.5028996491167697
82260,0.5013376001902201
82261,0.49865714157407937
82262,0.49916950173200947
82263,0.4979048908208735
82264,0.49891050156858335
82265,0.5062914214119997
82266,0.5007435235173225
82267,0.4970626291044521
82268,0.49586603337184193
82269,0.5077843696339917
82270,0.4970030597518241
82271,0.4968289617561569
82272,0.5062958043279557
82273,0.49718205942230753
82274,0.49782331904623556
82275,0.4958998574738721
82276,0.49621035851331907
82277,0.4938496547656873
82278,0.5026400952194592
82279,0.4943648479471715
82280,0.4970422521052839
82281,0.5095935120621787
82282,0.49695838349039223
82283,0.49578217113105544
82284,0.49777915293798614
82285,0.49277476958791927
82286,0.49453667498600823
82287,0.4980662584675529
82288,0.5005187421705867
82289,0.5047026258188139
82290,0.5084045384291316
