Id,Probability
82001,0.06540577246372566
82002,0.42644166241980985
82003,0.056922081794032756
82004,0.20384068265431518
82005,0.09135192238866412
82006,0.15601352063112603
82007,0.9650735719756487
82008,0.20006135902627445
82009,0.0933599270015438
82010,0.10369698510716785
82011,0.5903526109718128
82012,0.4651831687974851
82013,0.3696433734606722
82014,0.19805078748257784
82015,0.4809617865791571
82016,0.549909568609025
82017,0.16077402553195805
82018,0.5553842897033319
82019,0.07365934672644972
82020,0.4451139857919727
82021,0.23242552694491492
82022,0.4385066480793268
82023,0.231190137066911
82024,0.5258764280407486
82025,0.10351568368180794
82026,0.6298196319407695
82027,0.10179137645503697
82028,0.11342244933156094
82029,0.13440234111151447
82030,0.07085598141351494
82031,0.1805728834315754
82032,0.31590646079110507
82033,0.594868375478226
82034,0.13479153502980307
82035,0.8108267612477105
82036,0.06752289398440217
82037,0.7010783677719886
82038,0.4212883363563784
82039,0.06039619048566327
82040,0.21498307755123772
82041,0.20558580603693297
82042,0.7148758370101085
82043,0.9232528235866997
82044,0.27453862389622896
82045,0.4581007917544782
82046,0.2542104538031094
82047,0.22722300815249272
82048,0.23903614174860888
82049,0.1284660479512371
82050,0.10201975361142879
82051,0.9402079174153084
82052,0.07200336062826138
82053,0.2572893898367464
82054,0.3806057905672116
82055,0.2349408451687442
82056,0.11796789372853658
82057,0.27001976506655845
82058,0.7199853381075351
82059,0.1361670363276919
82060,0.10646201618156173
82061,0.8376540360618853
82062,0.0817934564446868
82063,0.12686764793481448
82064,0.5712466796089253
82065,0.1810920550662639
82066,0.5421401694198028
82067,0.06080627628364939
82068,0.5681373348765603
82069,0.35597721558748857
82070,0.15568786563631692
82071,0.13005019963240919
82072,0.686184699185916
82073,0.7246452631503472
82074,0.9218054907683312
82075,0.08638515309928155
82076,0.7835035694207173
82077,0.20099869477463547
82078,0.240545468559397
82079,0.27523118761153587
82080,0.2296460517130437
82081,0.6112596775639246
82082,0.5198186011305851
82083,0.44415134351835384
82084,0.6836724164603216
82085,0.6795060022842503
82086,0.9184147550836478
82087,0.6763552709534097
82088,0.06076727702184307
82089,0.9142367133063007
82090,0.10862573410207968
82091,0.16212015711839647
82092,0.2800157578037511
82093,0.14074703670083094
82094,0.08641105201986773
82095,0.09421677683047842
82096,0.10066356703555561
82097,0.1728504717176022
82098,0.49200854930623245
82099,0.24716897849261513
82100,0.7501448252917927
82101,0.3313843147662955
82102,0.5236292445267456
82103,0.26851164795700005
82104,0.045742062619065535
82105,0.1649163959182543
82106,0.5148047686003047
82107,0.9701114281185251
82108,0.2159934727320852
82109,0.44298714747426765
82110,0.18263837956307652
82111,0.09757815844628431
82112,0.42774278052272396
82113,0.07695299277793487
82114,0.35579130184162605
82115,0.11172698686323028
82116,0.34777874405253745
82117,0.7225754773477968
82118,0.11782223074984514
82119,0.7787446815701635
82120,0.0671071260578506
82121,0.1543080131655074
82122,0.19801672279507151
82123,0.48784174163864513
82124,0.10193296061522297
82125,0.9484796747499715
82126,0.47629424450660396
82127,0.10507107871253277
82128,0.47936608445901674
82129,0.16540860051612455
82130,0.37188837649240497
82131,0.1383907843375829
82132,0.22494909461681584
82133,0.09930616072158745
82134,0.12734702798475867
82135,0.09354821189714832
82136,0.6505172889867501
82137,0.09568337233723369
82138,0.6808132025120452
82139,0.9226446603661882
82140,0.20375555429662912
82141,0.3028650940019198
82142,0.24677731367863584
82143,0.0670289061000759
82144,0.3969238090209293
82145,0.12323744951793683
82146,0.21510383135865707
82147,0.5783751550978949
82148,0.24195400708688272
82149,0.157538302461914
82150,0.5946752552353077
82151,0.11920771862934418
82152,0.07953677631205333
82153,0.5866140760643123
82154,0.2167549590671825
82155,0.11136569081337444
82156,0.45407115053599545
82157,0.5354385578832914
82158,0.857162919877706
82159,0.4564620056495329
82160,0.7734076330320583
82161,0.36670231486649735
82162,0.6231940230734477
82163,0.14475444923581274
82164,0.07113928673607603
82165,0.44784172812915485
82166,0.8990317722992017
82167,0.170482831519046
82168,0.08929367258557058
82169,0.5940776124575179
82170,0.28011652598089953
82171,0.2182640306256196
82172,0.558908367375926
82173,0.13939925519555574
82174,0.23263236139461635
82175,0.9448470544840637
82176,0.911687370631266
82177,0.5082430929917381
82178,0.05294555459748658
82179,0.10024546629246475
82180,0.1342624896665004
82181,0.7661411106130029
82182,0.33241021837849505
82183,0.03927818346226948
82184,0.6956966999101671
82185,0.09696956866856118
82186,0.9627801757529506
82187,0.7761984350664426
82188,0.18696291480446522
82189,0.43714535149376277
82190,0.2395637350890913
82191,0.06482525507999282
82192,0.8892609555207704
82193,0.381823019754248
82194,0.17185416788494276
82195,0.07129163057271216
82196,0.08696505275846986
82197,0.06444280826097105
82198,0.10450797064275301
82199,0.09220016597751084
82200,0.2029558297013853
82201,0.10341230597247164
82202,0.19032399883164278
82203,0.2071347367089979
82204,0.07086107349641634
82205,0.2031373979426133
82206,0.1890360291595803
82207,0.876004643641099
82208,0.39917910050277183
82209,0.4105164955801671
82210,0.1948664003222036
82211,0.10462660667109229
82212,0.5017308839964072
82213,0.5434492223526871
82214,0.26764500033785443
82215,0.8106355105065942
82216,0.9484865953501791
82217,0.22182352976860903
82218,0.11959311985099903
82219,0.1341306097022136
82220,0.7719707692174835
82221,0.5691272141980802
82222,0.6016192307010844
82223,0.39016093856536166
82224,0.5054372821150855
82225,0.06965984263938782
82226,0.11678233093031073
82227,0.9133182162813037
82228,0.6702752014814879
82229,0.13390246722511573
82230,0.9378949785294912
82231,0.2529862718422429
82232,0.09905666395307842
82233,0.25363206296756513
82234,0.4464367037898377
82235,0.3781364109320197
82236,0.3234007399880314
82237,0.09651340080751933
82238,0.09736300555103339
82239,0.9098867949857985
82240,0.21406274986455814
82241,0.08966275548328903
82242,0.64926770781688
82243,0.20817401460989302
82244,0.4765208828702945
82245,0.6968972628037042
82246,0.634900909817607
82247,0.15626481292794211
82248,0.10756379881610774
82249,0.8114187984198346
82250,0.10550157680628147
82251,0.901785157544718
82252,0.7314220032198155
82253,0.16037176737182418
82254,0.30359129583489697
82255,0.35992757530077685
82256,0.07560973572964326
82257,0.4243423111124902
82258,0.9231408882494492
82259,0.7629476949503032
82260,0.6566865765269755
82261,0.34918831981946885
82262,0.354530391936357
82263,0.4600387345891475
82264,0.293988987988302
82265,0.9333268173327658
82266,0.6397092426952614
82267,0.19378326889059472
82268,0.14756637834371314
82269,0.9519474045044898
82270,0.24526886987903634
82271,0.16609439585495514
82272,0.9116007998018419
82273,0.23387691146498724
82274,0.28844642239775853
82275,0.13328351025954685
82276,0.1747887024452652
82277,0.06314355164417654
82278,0.7827135523257903
82279,0.05699072296806042
82280,0.24184678065717038
82281,0.9700128159902148
82282,0.23867089845781067
82283,0.12086330559314065
82284,0.2904184855596198
82285,0.05549108759588667
82286,0.20074817011778462
82287,0.3666735539146534
82288,0.659209359031429
82289,0.8414142396724588
82290,0.9638631203137538
82291,0.6646684460595165
82292,0.13701326435250985
82293,0.12596581255002587
82294,0.22518261029333297
82295,0.12831744897972813
82296,0.08705728271409073
82297,0.08949600751915908
82298,0.5727784181700579
82299,0.11684411814362253
82300,0.28493029472235065
82301,0.6940376482873009
82302,0.11758643271324294
82303,0.06797943155567639
82304,0.5472168808838882
82305,0.77527885271932
82306,0.3068221886587182
82307,0.1560092789877951
82308,0.4305516785486586
82309,0.5110580735084238
82310,0.5982849052748953
82311,0.07584860570523211
82312,0.2879315785026382
82313,0.8053534944776042
82314,0.5505048481173536
82315,0.15819973600209192
82316,0.155595167297977
82317,0.09625848678231749
82318,0.1456315801704404
82319,0.43382533971351506
82320,0.36532260080207285
82321,0.12599781851797526
82322,0.3651790581534532
82323,0.2316766611112687
82324,0.11490377571339434
82325,0.9371523178713119
82326,0.8005397208268624
82327,0.2565600332891121
82328,0.10320099733644686
82329,0.6666946066774355
82330,0.6340002377885816
82331,0.47222233315299045
82332,0.5822031450845268
82333,0.8506451366836545
82334,0.07479564987156907
82335,0.4831328838849366
82336,0.5976427552580267
82337,0.10787803258206445
82338,0.12080404469772224
82339,0.2112684923014328
82340,0.05781273149454841
82341,0.48543100330181976
82342,0.1063816016923215
82343,0.23081720298268146
82344,0.5946402138883786
82345,0.5473200596660287
82346,0.8936228724963853
82347,0.6846242251034743
82348,0.10238794645534335
82349,0.629612340039368
82350,0.14019163208801075
82351,0.9679615561498643
82352,0.09886652244419564
82353,0.07645532901187382
82354,0.8628311604844932
82355,0.2054772442712713
82356,0.14681282816722063
82357,0.10770634692494366
82358,0.665037882619527
82359,0.8297698611765902
82360,0.10428511160742004
82361,0.28592467374701125
82362,0.25910805671484416
82363,0.4545997499420021
82364,0.44921093403833723
82365,0.13362664932356297
82366,0.1078222458577657
82367,0.09544290128175019
82368,0.08304452686830091
82369,0.6282066825279461
82370,0.1428014722642308
82371,0.6055023985069349
82372,0.11767079084393987
82373,0.11795700842883358
82374,0.47170143084352106
82375,0.4436739784548501
82376,0.3528109901041392
82377,0.8998421557525396
82378,0.12066721234191595
82379,0.13512081133502518
82380,0.08447015767824408
82381,0.4202710526748611
82382,0.09560784824829192
82383,0.05559863418922182
82384,0.12620026095042441
82385,0.13901937430791153
82386,0.9606224320826863
82387,0.17461982279628224
82388,0.2054896239064885
82389,0.05670903448397602
82390,0.145578228127181
82391,0.12275126585433857
82392,0.2653723435813528
82393,0.3775756469230931
82394,0.207791251433412
82395,0.6992807255225207
82396,0.07569523361753759
82397,0.07373398237894291
82398,0.18323434212126552
82399,0.15731321776819038
82400,0.49842120017444425
82401,0.20293066158637418
82402,0.3190479264030114
82403,0.10597486182397178
82404,0.05416002232516853
82405,0.15498906667987142
82406,0.6382296062020543
82407,0.5623207889102332
82408,0.43199571951956706
82409,0.12590411659499687
82410,0.11457726135433133
82411,0.18624633430287035
82412,0.06190989695485884
82413,0.1630974080803253
82414,0.04952130989804233
82415,0.25429931279815476
82416,0.10392960346643258
82417,0.3906960484625595
82418,0.3690408124697663
82419,0.1857245826472102
82420,0.12322459849227392
82421,0.24627903906497256
82422,0.7404488214461373
82423,0.521470889222228
82424,0.41882895077896637
82425,0.5260065773122407
82426,0.5709159264868563
82427,0.15951081234014322
82428,0.12225823993697808
82429,0.09925426038711888
82430,0.0951424080960122
82431,0.5069476806008824
82432,0.2827554038392776
82433,0.48062176000310475
82434,0.6682305007594701
82435,0.7573477926574183
82436,0.30244211235328355
82437,0.05744484986581685
82438,0.16271233875467347
82439,0.9474218992951162
82440,0.6413247944963503
82441,0.3010569971337365
82442,0.13053952318991935
82443,0.0790220570057992
82444,0.31085217315068386
82445,0.16003756121539692
82446,0.5039530520453601
82447,0.13099240068715978
82448,0.1656900524370671
82449,0.4213883214071513
82450,0.9540192956295657
82451,0.05580435407414058
82452,0.0293735187499723
82453,0.11742851906383607
82454,0.2331876568824983
82455,0.25006868856104736
82456,0.29222945331979705
82457,0.5421839032141992
82458,0.5506824725444694
82459,0.08806251494753763
82460,0.12291054947877471
82461,0.06470630869015451
82462,0.4379735424566199
82463,0.17925339160341786
82464,0.09230153973151838
82465,0.08580583328054778
82466,0.3299082468807987
82467,0.21029307739141326
82468,0.23091317782250392
82469,0.5839124797118811
82470,0.20101677332973109
82471,0.0588900457239133
82472,0.14819853195944294
82473,0.17524468225301926
82474,0.2651381776066856
82475,0.14356266337460796
82476,0.40014972945381955
82477,0.1588302864562659
82478,0.27985385232667387
82479,0.07492533963359953
82480,0.4204607803644338
82481,0.3468925325770773
82482,0.8839045222558743
82483,0.6916497406780624
82484,0.1218814027589159
82485,0.10360866854471476
82486,0.5005108557062566
82487,0.26350886881756547
82488,0.0595120090939115
82489,0.7146938577707426
82490,0.16397358373274462
82491,0.10569551740539687
82492,0.1013528860432776
82493,0.3466825349880457
82494,0.24098243786677048
82495,0.15998701789281988
82496,0.8365877323628217
82497,0.22022063043054949
82498,0.11379702008422883
82499,0.08662629917360527
82500,0.8698596916810537
82501,0.07390707352495687
82502,0.4567563114469618
82503,0.8418553668549558
82504,0.1795212235346298
82505,0.5560864808029741
82506,0.527693388897857
82507,0.15309222414623377
82508,0.05254270347457497
82509,0.23572277846599485
82510,0.1839238691413978
82511,0.11354875549173496
82512,0.4096044265044756
82513,0.06901969750080021
82514,0.22772156680332492
82515,0.059246264251282335
82516,0.572529112443354
82517,0.038808511791273
82518,0.23880649439431406
82519,0.24697998475303762
82520,0.24630007314028807
82521,0.08475023590150914
82522,0.48712425016467636
82523,0.11373069565048524
82524,0.4737662569865937
82525,0.42799840390184124
82526,0.1476342851299631
82527,0.06583102579057282
82528,0.06470808016704194
82529,0.32573648697600655
82530,0.7984537934110624
82531,0.10142652521191871
82532,0.7646992385933811
82533,0.5631031113287175
82534,0.13170501581731225
82535,0.14896294141482552
82536,0.5570241745913582
82537,0.6117454145751056
82538,0.07215957974471626
82539,0.11216280248057339
82540,0.11032139150911643
82541,0.0725294729763223
82542,0.16466318817007125
82543,0.611216307118869
82544,0.05984201066709496
82545,0.13626165890523917
82546,0.37850370620227486
82547,0.11293556672441687
82548,0.4275718193842395
82549,0.07053239749932858
82550,0.33245300475791495
82551,0.07700561428553993
82552,0.8085247403385278
82553,0.0644291567149354
82554,0.11490813098176303
82555,0.08487780658565573
82556,0.5586079820652616
82557,0.044733231713284645
82558,0.12617820124199505
82559,0.9655405328773611
82560,0.03824109940388857
82561,0.2713822656239856
82562,0.3237530319652704
82563,0.09492468052665837
82564,0.6284992091847056
82565,0.08494106619591102
82566,0.10918010744920863
82567,0.7295416330729609
82568,0.1098251579317517
82569,0.7646442028088432
82570,0.08097225467221636
82571,0.8988485887726574
82572,0.5569989674846008
82573,0.16346696886595372
82574,0.07948206544733001
82575,0.08653527288466996
82576,0.7478428140156469
82577,0.3278432233565648
82578,0.16606795466315558
82579,0.48724564616086863
82580,0.10268819088487728
82581,0.3955050123168372
82582,0.20718719232047783
82583,0.0700880454225579
82584,0.16895322857827255
82585,0.11325484811939643
82586,0.5894694649874838
82587,0.8800209595165001
82588,0.7598537048083078
82589,0.13336077077428973
82590,0.7125788775051868
82591,0.09764196134791256
82592,0.43704921914425227
82593,0.14549795838756974
82594,0.16146713088783338
82595,0.720085817285504
82596,0.17129079833091898
